Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Log_Return
2023-07-14 00:00:00-04:00,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,772075000,0.0,0.0,NVDA,-0.011049138418120164,-0.01111063354636183
2023-07-17 00:00:00-04:00,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000,0.0,0.0,NVDA,0.02181699389316938,0.021582409106433144
2023-07-18 00:00:00-04:00,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000,0.0,0.0,NVDA,0.022233628563479657,0.02199006503383807
2023-07-19 00:00:00-04:00,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000,0.0,0.0,NVDA,-0.00878009101201127,-0.008818863126397255
2023-07-20 00:00:00-04:00,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,537865000,0.0,0.0,NVDA,-0.0330733588604587,-0.03363264872345079
2023-07-21 00:00:00-04:00,45.75471564937282,45.832661880001254,44.06794290353701,44.276790618896484,963769000,0.0,0.0,NVDA,-0.026603640352495628,-0.026963921421803875
2023-07-24 00:00:00-04:00,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000,0.0,0.0,NVDA,0.006838262946291751,0.006814988072456213
2023-07-25 00:00:00-04:00,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000,0.0,0.0,NVDA,0.023917391577429337,0.023635851075465363
2023-07-26 00:00:00-04:00,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000,0.0,0.0,NVDA,-0.004969508442038584,-0.004981897511215247
2023-07-27 00:00:00-04:00,46.48517613410692,47.36053862850378,45.71673428265826,45.86662673950195,455976000,0.0,0.0,NVDA,0.009856456750191311,0.009808198723361899
2023-07-28 00:00:00-04:00,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000,0.0,0.0,NVDA,0.018518569344228908,0.018349188569801854
2023-07-31 00:00:00-04:00,46.72000592982109,47.09573198444392,46.47218515731192,46.69502258300781,251055000,0.0,0.0,NVDA,-0.0004492777504951917,-0.0004493787059829054
2023-08-01 00:00:00-04:00,46.42621596962975,46.86589846585085,45.9935321648279,46.473182678222656,237858000,0.0,0.0,NVDA,-0.004750825516591228,-0.004762146558564119
2023-08-02 00:00:00-04:00,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000,0.0,0.0,NVDA,-0.04812165087674569,-0.049318036890307684
2023-08-03 00:00:00-04:00,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000,0.0,0.0,NVDA,0.0055568893009703135,0.0055415067513912945
2023-08-04 00:00:00-04:00,44.95230057010458,45.60882067268021,44.36073184609566,44.64752197265625,362666000,0.0,0.0,NVDA,0.003706760464240455,0.003699907357666249
2023-08-07 00:00:00-04:00,45.078210093853784,45.50689911921515,44.53060808479913,45.38398742675781,322154000,0.0,0.0,NVDA,0.016495102562525288,0.01636053613321702
2023-08-08 00:00:00-04:00,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,353843000,0.0,0.0,NVDA,-0.016579783040293727,-0.016718765989353263
2023-08-09 00:00:00-04:00,44.24181457881286,44.27978896852582,42.1033707988195,42.523067474365234,586449000,0.0,0.0,NVDA,-0.04724156333804219,-0.04839388420365479
2023-08-10 00:00:00-04:00,42.12935426842484,43.542327913208446,41.80458974449363,42.3571891784668,492705000,0.0,0.0,NVDA,-0.0039009014577425782,-0.003908529818619192
2023-08-11 00:00:00-04:00,41.72064683355446,41.98745483103536,40.609455735906536,40.82529830932617,533085000,0.0,0.0,NVDA,-0.03616601806805908,-0.03683621711572339
2023-08-14 00:00:00-04:00,40.45657164204001,43.76816194200566,40.28169960823156,43.721195220947266,690286000,0.0,0.0,NVDA,0.07093388245884658,0.06853105516112923
2023-08-15 00:00:00-04:00,44.52761796343114,45.23510361647818,43.67823340288146,43.90806579589844,676512000,0.0,0.0,NVDA,0.004274141500633988,0.004265033301781135
2023-08-16 00:00:00-04:00,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000,0.0,0.0,NVDA,-0.010332455390141382,-0.010386205776885187
2023-08-17 00:00:00-04:00,43.93802900451183,44.029961162547856,42.9697318315635,43.31248474121094,452395000,0.0,0.0,NVDA,-0.003265560308400084,-0.00327090388682031
2023-08-18 00:00:00-04:00,42.60399466417195,43.546309718807755,41.62970519720013,43.267513275146484,583768000,0.0,0.0,NVDA,-0.0010383026125874162,-0.0010388420221576378
2023-08-21 00:00:00-04:00,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000,0.0,0.0,NVDA,0.08471345233721594,0.08131585288370788
2023-08-22 00:00:00-04:00,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000,0.0,0.0,NVDA,-0.027657758986589287,-0.028047436686253074
2023-08-23 00:00:00-04:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000,0.0,0.0,NVDA,0.03170722654930813,0.031214931606115274
2023-08-24 00:00:00-04:00,50.179489575369686,50.22945246000163,47.124712989648934,47.12870788574219,1156044000,0.0,0.0,NVDA,0.0009973912264249485,0.000996894162279829
2023-08-25 00:00:00-04:00,46.97782740620056,47.77025023235798,44.99126973402356,45.98455047607422,925341000,0.0,0.0,NVDA,-0.0242772921430785,-0.0245768437384991
2023-08-28 00:00:00-04:00,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,685192000,0.0,0.0,NVDA,0.01775375886364805,0.017598001701571893
2023-08-29 00:00:00-04:00,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000,0.0,0.0,NVDA,0.041614079794675574,0.0407715098488141
2023-08-30 00:00:00-04:00,49.008338674508195,49.89069606305402,48.389789269751844,49.228179931640625,735206000,0.0,0.0,NVDA,0.009839320880429048,0.009791229960093227
2023-08-31 00:00:00-04:00,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,0.0,0.0,NVDA,0.001847286823147165,0.0018455826872061695
2023-09-01 00:00:00-04:00,49.72581929402613,49.76378986515655,48.10699444468978,48.47372817993164,463830000,0.0,0.0,NVDA,-0.017141229315126627,-0.01728984089135789
2023-09-05 00:00:00-04:00,48.187938474576626,48.81548404497399,47.825203434833014,48.51270294189453,382653000,0.0,0.0,NVDA,0.0008040388768575379,0.0008037158107599921
2023-09-06 00:00:00-04:00,48.409770048373865,48.5176983121161,46.54996984821671,47.03065872192383,468670000,0.004,0.0,NVDA,-0.030549611340885297,-0.03102597769838527
2023-09-07 00:00:00-04:00,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000,0.0,0.0,NVDA,-0.01742415424690391,-0.0175777415229691
2023-09-08 00:00:00-04:00,45.9123819993529,46.575951562479766,45.24181316746759,45.54261779785156,473069000,0.0,0.0,NVDA,-0.014467740015548958,-0.01457341828844574
2023-09-11 00:00:00-04:00,46.118252157877485,46.1332418790325,44.283437093528,45.14888000488281,473966000,0.0,0.0,NVDA,-0.008645480036225006,-0.008683069005352035
2023-09-12 00:00:00-04:00,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000,0.0,0.0,NVDA,-0.006817704825175186,-0.006841051549273859
2023-09-13 00:00:00-04:00,44.571241704929434,45.9003859898633,44.47430412568911,45.45567321777344,398355000,0.0,0.0,NVDA,0.013706295895546505,0.013613214194413891
2023-09-14 00:00:00-04:00,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000,0.0,0.0,NVDA,0.0021107874734431764,0.0021085628914273716
2023-09-15 00:00:00-04:00,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000,0.0,0.0,NVDA,-0.036879566377725825,-0.037576814128835054
2023-09-18 00:00:00-04:00,42.7204393860463,44.21347561321812,41.97292056005233,43.937652587890625,500271000,0.0,0.0,NVDA,0.0015033864889291149,0.001502257534822824
2023-09-19 00:00:00-04:00,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000,0.0,0.0,NVDA,-0.010144216109891357,-0.010196019303093978
2023-09-20 00:00:00-04:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000,0.0,0.0,NVDA,-0.029434659711111588,-0.0298765522211676
2023-09-21 00:00:00-04:00,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000,0.0,0.0,NVDA,-0.028930658921797248,-0.029357401213544226
2023-09-22 00:00:00-04:00,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,479236000,0.0,0.0,NVDA,0.014457497644579709,0.014353984526452252
2023-09-25 00:00:00-04:00,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000,0.0,0.0,NVDA,0.014707938331018466,0.014600825600393542
2023-09-26 00:00:00-04:00,41.973918105081566,42.79239027539181,41.62814052752316,41.883975982666016,402282000,0.0,0.0,NVDA,-0.007365898606179422,-0.007393160793488706
2023-09-27 00:00:00-04:00,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000,0.0,0.0,NVDA,0.013290152776509023,0.013202613450483949
2023-09-28 00:00:00-04:00,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000,0.0,0.0,NVDA,0.014622732494939061,0.014516851275898858
2023-09-29 00:00:00-04:00,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000,0.0,0.0,NVDA,0.009515300879499478,0.009470315544944121
2023-10-02 00:00:00-04:00,44.001606442972545,45.14586855781118,43.832716701966795,44.75312423706055,433298000,0.0,0.0,NVDA,0.02949476076443558,0.029068158365846978
2023-10-03 00:00:00-04:00,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000,0.0,0.0,NVDA,-0.028247928295176084,-0.028654577320176976
2023-10-04 00:00:00-04:00,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000,0.0,0.0,NVDA,0.012041368850909562,0.011969448340953865
2023-10-05 00:00:00-04:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.0,0.0,NVDA,0.014690871383500337,0.01458400589256989
2023-10-06 00:00:00-04:00,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000,0.0,0.0,NVDA,0.024033284306268277,0.02374903029440592
2023-10-09 00:00:00-04:00,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,409675000,0.0,0.0,NVDA,-0.010685740501313767,-0.010743243031287293
2023-10-10 00:00:00-04:00,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000,0.0,0.0,NVDA,0.011596326395227674,0.01152960432747033
2023-10-11 00:00:00-04:00,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000,0.0,0.0,NVDA,0.02200979485546295,0.021771075742888685
2023-10-12 00:00:00-04:00,46.74683912853525,47.578303395976704,46.300128752154,46.914730072021484,481325000,0.0,0.0,NVDA,0.0029694985395127826,0.0029650982876002424
2023-10-13 00:00:00-04:00,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000,0.0,0.0,NVDA,-0.031611309262209786,-0.032121732282800707
2023-10-16 00:00:00-04:00,45.03394481432077,46.19519435043207,44.88304119745391,46.06528091430664,375099000,0.0,0.0,NVDA,0.013945922490055551,0.013849572869192354
2023-10-17 00:00:00-04:00,43.971639725117456,44.72515534952336,42.452618986235684,43.9096794128418,812333000,0.0,0.0,NVDA,-0.04679449378534828,-0.04792475721668942
2023-10-18 00:00:00-04:00,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000,0.0,0.0,NVDA,-0.03964690466462428,-0.04045425450388775
2023-10-19 00:00:00-04:00,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,0.0,0.0,NVDA,-0.002251341718066735,-0.0022538797979381004
2023-10-20 00:00:00-04:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000,0.0,0.0,NVDA,-0.01695929338015356,-0.017104749092318485
2023-10-23 00:00:00-04:00,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,478530000,0.0,0.0,NVDA,0.038369509808704905,0.037651703871636404
2023-10-24 00:00:00-04:00,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000,0.0,0.0,NVDA,0.016009326390353795,0.01588252863222339
2023-10-25 00:00:00-04:00,43.37001943801499,43.62185968396837,41.52820914347359,41.7520637512207,398379000,0.0,0.0,NVDA,-0.043148671683474915,-0.044107251408888895
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0,NVDA,-0.03477817786720627,-0.035397336563512787
2023-10-27 00:00:00-04:00,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.0,0.0,NVDA,0.004314867170926107,0.004305584823393448
2023-10-30 00:00:00-04:00,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000,0.0,0.0,NVDA,0.016320942116051507,0.016189187183708466
2023-10-31 00:00:00-04:00,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000,0.0,0.0,NVDA,-0.00925629080844903,-0.009299396473460932
2023-11-01 00:00:00-04:00,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000,0.0,0.0,NVDA,0.03788627546382739,0.037186217531243536
2023-11-02 00:00:00-04:00,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000,0.0,0.0,NVDA,0.027902994680870652,0.027520799429587104
2023-11-03 00:00:00-04:00,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000,0.0,0.0,NVDA,0.03445506043263591,0.033874776402108286
2023-11-06 00:00:00-05:00,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000,0.0,0.0,NVDA,0.016575906145662733,0.016440025322560517
2023-11-07 00:00:00-05:00,45.68952517362853,46.18820018807057,45.12888604597762,45.92537307739258,343165000,0.0,0.0,NVDA,0.004458927357771536,0.004449015793555225
2023-11-08 00:00:00-05:00,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000,0.0,0.0,NVDA,0.013469738212971816,0.013379827769487575
2023-11-09 00:00:00-05:00,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,0.0,0.0,NVDA,0.008073124466856818,0.008040711131925147
2023-11-10 00:00:00-05:00,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000,0.0,0.0,NVDA,0.029499518932373014,0.02907278020281308
2023-11-13 00:00:00-05:00,48.28885152839415,49.084339842163374,48.067993319046685,48.58865737915039,384136000,0.0,0.0,NVDA,0.0058963580987796416,0.005879042611567168
2023-11-14 00:00:00-05:00,49.647968075180216,49.80186810947218,49.00838133866222,49.62398147583008,416954000,0.0,0.0,NVDA,0.021307937953518152,0.02108409797308025
2023-11-15 00:00:00-05:00,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000,0.0,0.0,NVDA,-0.015466272425787575,-0.015587122907531547
2023-11-16 00:00:00-05:00,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000,0.0,0.0,NVDA,0.012109373353007324,0.012036641461214567
2023-11-17 00:00:00-05:00,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000,0.0,0.0,NVDA,-0.0036782188407133987,-0.003685000121430172
2023-11-20 00:00:00-05:00,49.28021380853264,50.515417145162935,49.14929773253739,50.37650680541992,414120000,0.0,0.0,NVDA,0.022536391261374078,0.022286198777165277
2023-11-21 00:00:00-05:00,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000,0.0,0.0,NVDA,-0.009224741155448801,-0.009267552566325221
2023-11-22 00:00:00-05:00,49.81986632973627,50.302552881057004,47.65925740440882,48.68459701538086,899420000,0.0,0.0,NVDA,-0.02458736488730806,-0.024894682014513267
2023-11-24 00:00:00-05:00,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000,0.0,0.0,NVDA,-0.019295546479397463,-0.019484135429084736
2023-11-27 00:00:00-05:00,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000,0.0,0.0,NVDA,0.009753743133454007,0.00970648244481292
2023-11-28 00:00:00-05:00,48.20490597283938,48.29185168991899,47.442397333062274,47.7901725769043,401491000,0.0,0.0,NVDA,-0.008726719483799772,-0.008765020290006234
2023-11-29 00:00:00-05:00,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000,0.0,0.0,NVDA,0.006670707245831187,0.00664855653097533
2023-11-30 00:00:00-05:00,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000,0.0,0.0,NVDA,-0.028458601637223024,-0.02887139824415708
2023-12-01 00:00:00-05:00,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000,0.0,0.0,NVDA,-0.00010691632744541657,-0.0001069220434033769
2023-12-04 00:00:00-05:00,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000,0.0,0.0,NVDA,-0.02683641897463296,-0.027203090654030527
2023-12-05 00:00:00-05:00,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000,0.004,0.0,NVDA,0.02329372357198789,0.023026565574698087
2023-12-06 00:00:00-05:00,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000,0.0,0.0,NVDA,-0.022827820623610995,-0.02309240973735781
2023-12-07 00:00:00-05:00,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000,0.0,0.0,NVDA,0.024020405819741963,0.02373645397710665
2023-12-08 00:00:00-05:00,46.56906109140177,47.714423004677336,46.52408416103195,47.47955322265625,359224000,0.0,0.0,NVDA,0.019529637016066692,0.01934138075802148
2023-12-11 00:00:00-05:00,47.46456497690327,47.50453981310591,45.8044902840861,46.601043701171875,509728000,0.0,0.0,NVDA,-0.018502902025311574,-0.01867622199471129
2023-12-12 00:00:00-05:00,46.02035970624614,47.63945650611494,46.02035970624614,47.630462646484375,372387000,0.0,0.0,NVDA,0.02209004055603625,0.021849590206051754
2023-12-13 00:00:00-05:00,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000,0.0,0.0,NVDA,0.009043860183052477,0.009003209389114895
2023-12-14 00:00:00-05:00,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000,0.0,0.0,NVDA,0.005448305979492529,0.005433517650380382
2023-12-15 00:00:00-05:00,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000,0.0,0.0,NVDA,0.011168567381126815,0.011106659454545618
2023-12-18 00:00:00-05:00,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.0,0.0,NVDA,0.02427894141376541,0.023988893246538218
