Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Log_Return
2021-10-07 00:00:00-04:00,137.9406050375221,139.08273677030002,137.7012585252887,138.27133178710938,25110000,0.0,0.0,GOOGL,0.0120669586426001,0.011994733343089686
2021-10-08 00:00:00-04:00,138.62091984045634,139.3697529009224,138.26388525704718,138.8280029296875,26526000,0.0,0.0,GOOGL,0.0040259331806771215,0.004017850797184524
2021-10-11 00:00:00-04:00,138.33788008148647,139.7481514962856,137.90783223964974,137.96246337890625,17954000,0.0,0.0,GOOGL,-0.006234617890596761,-0.006254134281161918
2021-10-12 00:00:00-04:00,138.52458748141476,138.55141053862306,134.83006747630324,135.5143585205078,36332000,0.0,0.0,GOOGL,-0.017744716921115344,-0.01790404200991857
2021-10-13 00:00:00-04:00,136.46132782129834,137.05473875110437,135.5838803968462,136.6396026611328,19654000,0.0,0.0,GOOGL,0.008303504904646042,0.008269220464393956
2021-10-14 00:00:00-04:00,138.51864333995215,140.36937382371804,137.87408673721387,140.1841583251953,31894000,0.0,0.0,GOOGL,0.025940910212195467,0.025610152704298266
2021-10-15 00:00:00-04:00,140.6444448624636,140.74723625280873,139.7908353334407,140.39962768554688,30274000,0.0,0.0,GOOGL,0.001537045005126192,0.0015358649604853597
2021-10-18 00:00:00-04:00,140.11016557752583,141.81788509015465,140.10320976767485,141.8000030517578,20396000,0.0,0.0,GOOGL,0.009974209969753955,0.00992479584374058
2021-10-19 00:00:00-04:00,142.40532593908162,142.67845134559514,141.6232292235095,142.255859375,20164000,0.0,0.0,GOOGL,0.003214783592605297,0.0032096272239490555
2021-10-20 00:00:00-04:00,142.35613470041898,142.5627176630985,140.40806887959354,140.79788208007812,23288000,0.0,0.0,GOOGL,-0.010248978856319035,-0.010301861277630624
2021-10-21 00:00:00-04:00,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000,0.0,0.0,GOOGL,0.0008254825610443106,0.0008251420376995196
2021-10-22 00:00:00-04:00,138.19685614027634,139.62003916556105,135.12405497674274,136.62420654296875,50588000,0.0,0.0,GOOGL,-0.03044337991327939,-0.030916404677521454
2021-10-25 00:00:00-04:00,136.6078150016208,137.0547295671816,134.4963706145337,136.50552368164062,34412000,0.0,0.0,GOOGL,-0.0008686810656118871,-0.0008690585876554315
2021-10-26 00:00:00-04:00,138.3095428585906,139.12341785129212,137.35711241476125,138.35423278808594,49236000,0.0,0.0,GOOGL,0.01354310841484252,0.013452220208464767
2021-10-27 00:00:00-04:00,138.45010644838615,147.6317754652615,138.45010644838615,145.2159423828125,85782000,0.0,0.0,GOOGL,0.049595227095339256,0.048404591841535845
2021-10-28 00:00:00-04:00,146.1266466491927,146.1499842212663,143.63631554919505,144.84994506835938,36206000,0.0,0.0,GOOGL,-0.002520365935361979,-0.002523547404354354
2021-10-29 00:00:00-04:00,144.08423430341784,147.22656270049296,143.65867214921607,147.0319061279297,43320000,0.0,0.0,GOOGL,0.015063596044448513,0.01495126673235996
2021-11-01 00:00:00-04:00,147.03192002619673,147.03192002619673,142.24442868736074,142.51406860351562,46924000,0.0,0.0,GOOGL,-0.030726919370025585,-0.031208889838711968
2021-11-02 00:00:00-04:00,143.589155856485,145.6047494341665,143.3468239373789,144.43630981445312,33482000,0.0,0.0,GOOGL,0.013488080368299071,0.0133979259806685
2021-11-03 00:00:00-04:00,144.90110958293442,145.66435436896379,143.60058532417827,145.59384155273438,27494000,0.0,0.0,GOOGL,0.008014132594277967,0.007982189981722869
2021-11-04 00:00:00-04:00,146.11673127211762,148.70786901797752,145.30582627059135,147.2519073486328,38412000,0.0,0.0,GOOGL,0.011388296223352912,0.011323937739319235
2021-11-05 00:00:00-04:00,148.14771234223062,149.29778499356024,147.1818852970317,147.8323974609375,38354000,0.0,0.0,GOOGL,0.0039421568301341026,0.0039344068908710745
2021-11-08 00:00:00-05:00,148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000,0.0,0.0,GOOGL,0.0012024758823592219,0.0012017534872858365
2021-11-09 00:00:00-05:00,148.21078213972393,148.80816342631448,146.23639304016191,147.8984375,19530000,0.0,0.0,GOOGL,-0.0007548458277396586,-0.0007551308673011289
2021-11-10 00:00:00-05:00,146.48965185190764,147.0557547297235,143.54745049930153,144.89414978027344,29970000,0.0,0.0,GOOGL,-0.0203131809267868,-0.020522330765924437
2021-11-11 00:00:00-05:00,145.48607536348254,146.52491566576384,144.60315733615232,144.7680206298828,16518000,0.0,0.0,GOOGL,-0.0008704916698285547,-0.000870870767719179
2021-11-12 00:00:00-05:00,145.6111891207511,147.83039521534081,144.41494154872743,147.65956115722656,22360000,0.0,0.0,GOOGL,0.019973613749519448,0.0197767580885545
2021-11-15 00:00:00-05:00,147.8805490402253,148.52510553842666,146.56412805215115,147.43511962890625,23508000,0.0,0.0,GOOGL,-0.001519993196250402,-0.001521149557831761
2021-11-16 00:00:00-05:00,147.1347232918703,147.74351580715998,146.30345092899725,146.86309814453125,18904000,0.0,0.0,GOOGL,-0.003879818362238052,-0.0038873643819475746
2021-11-17 00:00:00-05:00,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000,0.0,0.0,GOOGL,0.0011561774661759117,0.0011555096077349514
2021-11-18 00:00:00-05:00,147.2260728349166,149.54905558493877,146.87152355597607,148.8121337890625,35608000,0.0,0.0,GOOGL,0.012100937032869075,0.01202830604261205
2021-11-19 00:00:00-05:00,148.94816719539986,149.93239136520538,147.87904882264036,147.90635681152344,33682000,0.0,0.0,GOOGL,-0.006086714533795834,-0.006105314092580532
2021-11-22 00:00:00-05:00,148.30959419909644,148.80318386713506,145.14641349880958,145.2998504638672,30594000,0.0,0.0,GOOGL,-0.017622679672772312,-0.017779807841872684
2021-11-23 00:00:00-05:00,145.15186234817517,145.65539319292498,143.12782807825988,144.7834014892578,27218000,0.0,0.0,GOOGL,-0.003554366869343739,-0.00356069863933949
2021-11-24 00:00:00-05:00,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000,0.0,0.0,GOOGL,0.002318590086446415,0.0023159063040455643
2021-11-26 00:00:00-05:00,143.359739569914,143.56730760150222,140.87090840018158,141.20907592773438,30470000,0.0,0.0,GOOGL,-0.026943517839446263,-0.02731314898396686
2021-11-29 00:00:00-05:00,143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000,0.0,0.0,GOOGL,0.02354348983248622,0.023270616503714165
2021-11-30 00:00:00-05:00,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000,0.0,0.0,GOOGL,-0.024963693587816804,-0.02528057133175371
2021-12-01 00:00:00-05:00,143.01361658018308,144.95075636470054,139.9467715705473,140.08531188964844,34020000,0.0,0.0,GOOGL,-0.00596219277897414,-0.005980037615264155
2021-12-02 00:00:00-05:00,140.2824454448621,142.8790382066656,139.25403140880442,141.9866943359375,29194000,0.0,0.0,GOOGL,0.013573032180467681,0.013481743692618516
2021-12-03 00:00:00-05:00,142.6968086608339,143.41087781045954,139.33995625268722,141.02880859375,41230000,0.0,0.0,GOOGL,-0.00674630638221041,-0.006769165575199336
2021-12-06 00:00:00-05:00,142.06067508092005,142.867109397249,139.18997198196627,142.1743927001953,30618000,0.0,0.0,GOOGL,0.008123050303468826,0.00809023591254616
2021-12-07 00:00:00-05:00,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000,0.0,0.0,GOOGL,0.028741703417242803,0.028336408254622764
2021-12-08 00:00:00-05:00,146.58549276228777,147.37654563981545,145.40315664150788,147.17144775390625,24270000,0.0,0.0,GOOGL,0.006226694235146324,0.006207388473865537
2021-12-09 00:00:00-05:00,146.58000677510833,148.07867280995276,146.10726943050733,146.62718200683594,23270000,0.0,0.0,GOOGL,-0.0036981748523695623,-0.0037050300072487153
2021-12-10 00:00:00-05:00,147.68143367478206,147.95702922192558,145.6991036669825,146.9877166748047,24458000,0.0,0.0,GOOGL,0.0024588528745776994,0.002455834842101121
2021-12-13 00:00:00-05:00,146.76920125229069,146.9564170720681,144.5207171315335,144.82760620117188,27070000,0.0,0.0,GOOGL,-0.014695857058667272,-0.014804910911373119
2021-12-14 00:00:00-05:00,142.98186668326792,143.49035309729783,140.24771792885136,142.92127990722656,38446000,0.0,0.0,GOOGL,-0.013162727355289894,-0.013250123815371669
2021-12-15 00:00:00-05:00,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000,0.0,0.0,GOOGL,0.017608412287677844,0.017455180361687153
2021-12-16 00:00:00-05:00,146.1623757470697,146.6654064369185,142.62327888480814,143.45555114746094,33650000,0.0,0.0,GOOGL,-0.013630185980721854,-0.013723929770495552
2021-12-17 00:00:00-05:00,141.5239120744954,142.84927424878302,140.33213479314318,140.7542266845703,50416000,0.0,0.0,GOOGL,-0.018830393395609213,-0.01900994281707298
2021-12-20 00:00:00-05:00,139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000,0.0,0.0,GOOGL,-0.0008327850632919853,-0.0008331320214138748
2021-12-21 00:00:00-05:00,141.08044454407118,142.8835144844595,139.54007383647323,142.48973083496094,28756000,0.0,0.0,GOOGL,0.013173788219256855,0.013087768517864138
2021-12-22 00:00:00-05:00,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000,0.0,0.0,GOOGL,0.020509183401053344,0.02030170215040156
2021-12-23 00:00:00-05:00,145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000,0.0,0.0,GOOGL,0.0034251771771822703,0.003419324618061781
2021-12-27 00:00:00-05:00,146.24731469886467,147.3278595123335,146.16140515021237,146.8933563232422,15976000,0.0,0.0,GOOGL,0.0067384989511487525,0.006715896746898184
2021-12-28 00:00:00-05:00,147.22060612425986,147.28317810290264,145.0540608351718,145.68222045898438,18200000,0.0,0.0,GOOGL,-0.008245000962417093,-0.008279178977681078
2021-12-29 00:00:00-05:00,145.64002552206603,146.40724077365513,144.6498606431757,145.65045166015625,17788000,0.0,0.0,GOOGL,-0.00021806915578326258,-0.0002180929363188783
2021-12-30 00:00:00-05:00,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000,0.0,0.0,GOOGL,-0.003099206021613843,-0.0031040185064229154
2021-12-31 00:00:00-05:00,145.04959428320663,145.69365075326593,143.85980224609375,143.85980224609375,18136000,0.0,0.0,GOOGL,-0.009223535890177992,-0.009266336080016186
2022-01-03 00:00:00-05:00,144.06139370644328,144.85194647168504,142.72859087802212,143.9983367919922,28646000,0.0,0.0,GOOGL,0.0009629830135693407,0.0009625196428820031
2022-01-04 00:00:00-05:00,144.400065125975,145.4816101983603,142.73208012573355,143.410400390625,28400000,0.0,0.0,GOOGL,-0.00408293883433164,-0.004091296786857522
2022-01-05 00:00:00-05:00,143.43073990652238,143.50969364455202,136.74485856797526,136.8312530517578,54618000,0.0,0.0,GOOGL,-0.04587636127468253,-0.04696201559024556
2022-01-06 00:00:00-05:00,136.06007743230046,138.98142624455608,135.6230889673093,136.80393981933594,37348000,0.0,0.0,GOOGL,-0.00019961252866362855,-0.00019963245389602308
2022-01-07 00:00:00-05:00,137.1992250078914,137.50015849299731,134.83652283935174,136.07846069335938,29760000,0.0,0.0,GOOGL,-0.005303057257960764,-0.005317168376256063
2022-01-10 00:00:00-05:00,134.1527592080336,137.86863190620056,132.25236816890182,137.7196502685547,44408000,0.0,0.0,GOOGL,0.01206061243515677,0.01198846278234635
2022-01-11 00:00:00-05:00,137.0616634231231,139.25553153130753,135.75616876669966,138.77880859375,28730000,0.0,0.0,GOOGL,0.0076906841044828145,0.007661261550246462
2022-01-12 00:00:00-05:00,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000,0.0,0.0,GOOGL,0.01212654238456956,0.012053604930175044
2022-01-13 00:00:00-05:00,140.57045524554243,141.87149457613452,137.46090562744897,137.6376953125,31436000,0.0,0.0,GOOGL,-0.020105267629003665,-0.02031012903498847
2022-01-14 00:00:00-05:00,136.14001576725417,139.77793411889562,136.06007700509608,138.5250701904297,29662000,0.0,0.0,GOOGL,0.006447179138788561,0.006426484977716535
2022-01-18 00:00:00-05:00,135.24221100727823,136.19215624113983,134.510759996625,135.06642150878906,34872000,0.0,0.0,GOOGL,-0.024967673193639572,-0.0252846528350967
2022-01-19 00:00:00-05:00,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000,0.0,0.0,GOOGL,-0.006481683262889337,-0.006502780585369901
2022-01-20 00:00:00-05:00,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000,0.0,0.0,GOOGL,-0.013388385414753734,-0.01347881791726361
2022-01-21 00:00:00-05:00,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000,0.0,0.0,GOOGL,-0.022174246424030097,-0.02242379089852117
2022-01-24 00:00:00-05:00,125.11505844265665,130.30427370622866,123.64718576692493,129.9080047607422,76622000,0.0,0.0,GOOGL,0.003471276018952807,0.003465265046832013
2022-01-25 00:00:00-05:00,127.85816527451126,128.51264787747468,125.63400340844352,126.06552124023438,46960000,0.0,0.0,GOOGL,-0.029578496933924114,-0.03002476262616674
2022-01-26 00:00:00-05:00,130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000,0.0,0.0,GOOGL,0.01810373730759407,0.017941815989214065
2022-01-27 00:00:00-05:00,130.40458604804593,131.74384451812946,128.04932480717565,128.121337890625,31950000,0.0,0.0,GOOGL,-0.001764272297120617,-0.001765830458440077
2022-01-28 00:00:00-05:00,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000,0.0,0.0,GOOGL,0.033688558171441674,0.03313352972136993
2022-01-31 00:00:00-05:00,133.24300286957987,134.5450272244261,131.30387795487317,134.37667846679688,39986000,0.0,0.0,GOOGL,0.01464174828110787,0.01453559283112688
2022-02-01 00:00:00-05:00,136.65199616866573,136.8491380497125,133.44809584204324,136.70115661621094,68644000,0.0,0.0,GOOGL,0.017298225971468906,0.01715031495628775
2022-02-02 00:00:00-05:00,150.213959281509,150.50842187379808,144.52569849957,146.98622131347656,123200000,0.0,0.0,GOOGL,0.0752375835863699,0.07254164514827947
2022-02-03 00:00:00-05:00,144.7074256130187,148.6497323150392,141.688241065003,142.10983276367188,71518000,0.0,0.0,GOOGL,-0.033175820877828,-0.033738621030111604
2022-02-04 00:00:00-05:00,142.46192913434274,143.88262665253944,139.5524914323561,142.31146240234375,57998000,0.0,0.0,GOOGL,0.0014188296105250853,0.0014178240228525669
2022-02-07 00:00:00-05:00,143.26190864808652,143.26190864808652,137.94854930203064,138.24749755859375,54974000,0.0,0.0,GOOGL,-0.028556834250359486,-0.028972513420298513
2022-02-08 00:00:00-05:00,138.0741915730561,139.04101874272152,136.07547995948318,138.4441375732422,54284000,0.0,0.0,GOOGL,0.0014223766659147152,0.0014213660464323873
2022-02-09 00:00:00-05:00,139.99791170532907,141.54822358083172,139.22672618566713,140.62210083007812,40144000,0.0,0.0,GOOGL,0.015731711685398775,0.015609250983664742
2022-02-10 00:00:00-05:00,138.74656067127665,140.51535178227655,137.0120182079764,137.67047119140625,39330000,0.0,0.0,GOOGL,-0.020989799051846725,-0.02121321674273197
2022-02-11 00:00:00-05:00,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000,0.0,0.0,GOOGL,-0.03129055197458053,-0.03179055929353166
2022-02-14 00:00:00-05:00,132.34373146379744,135.36638715070688,132.34373146379744,134.59768676757812,34302000,0.0,0.0,GOOGL,0.009260465921446581,0.009217850696101313
2022-02-15 00:00:00-05:00,136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000,0.0,0.0,GOOGL,0.007987308459794784,0.007955578756216263
2022-02-16 00:00:00-05:00,135.71049482174425,137.14013340541413,133.99979001083722,136.79452514648438,25022000,0.0,0.0,GOOGL,0.008268167734171605,0.008234173685786963
2022-02-17 00:00:00-05:00,135.30974142598828,136.17427722960795,131.57103210398424,131.63111877441406,38950000,0.0,0.0,GOOGL,-0.03774570924195364,-0.038476527739580636
2022-02-18 00:00:00-05:00,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000,0.0,0.0,GOOGL,-0.016115893940319537,-0.01624716726093707
2022-02-22 00:00:00-05:00,128.94860848642685,131.27506117312328,127.3451658551134,128.92428588867188,44990000,0.0,0.0,GOOGL,-0.004520738135094793,-0.004530987573420926
2022-02-23 00:00:00-05:00,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000,0.0,0.0,GOOGL,-0.01714378977751929,-0.01729244601205701
2022-02-24 00:00:00-05:00,124.09759400552933,132.08897834726324,124.09759400552933,131.78208923339844,54456000,0.0,0.0,GOOGL,0.03999599726937664,0.03921686436642918
2022-02-25 00:00:00-05:00,132.63719764584428,134.34491711381497,130.84902416146156,133.53848266601562,36406000,0.0,0.0,GOOGL,0.013328013259119365,0.013239976663001486
2022-02-28 00:00:00-05:00,132.13864070917086,134.8216284091714,131.68427023720545,134.13189697265625,38864000,0.0,0.0,GOOGL,0.004443770026388405,0.0044339256337349855
2022-03-01 00:00:00-05:00,133.95460881419785,135.32217560220607,132.30599093468777,133.14320373535156,26496000,0.0,0.0,GOOGL,-0.007371052371728082,-0.007398352816330425
2022-03-02 00:00:00-05:00,133.70583549976425,134.3359803512324,132.1599938888819,133.64971923828125,23520000,0.0,0.0,GOOGL,0.003804291084481326,0.0037970730696481217
2022-03-03 00:00:00-05:00,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000,0.0,0.0,GOOGL,-0.004993681831944485,-0.0050061919260611905
2022-03-04 00:00:00-05:00,132.01696245071622,132.93462912207434,129.44469223141712,131.00294494628906,30430000,0.0,0.0,GOOGL,-0.014884461262707593,-0.014996346478496198
2022-03-07 00:00:00-05:00,130.58732230801365,130.83262443362335,125.42988565473446,125.5128173828125,45112000,0.0,0.0,GOOGL,-0.041908428590880176,-0.04281191955728347
2022-03-08 00:00:00-05:00,125.38520955872268,130.35096043233546,124.81365114823323,126.23385620117188,40428000,0.0,0.0,GOOGL,0.005744742516297974,0.005728304408094994
2022-03-09 00:00:00-05:00,130.35095429762737,132.8194330626874,129.01069565399868,132.50608825683594,37026000,0.0,0.0,GOOGL,0.04968739959641533,0.04849240517354112
2022-03-10 00:00:00-05:00,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000,0.0,0.0,GOOGL,-0.007423837094749475,-0.007451530921457956
2022-03-11 00:00:00-05:00,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000,0.0,0.0,GOOGL,-0.019323504478417464,-0.019512643913411096
2022-03-14 00:00:00-04:00,129.35781310754138,129.51572059424493,124.41689239486837,125.0882568359375,38812000,0.0,0.0,GOOGL,-0.030180081541313686,-0.03064487579352156
